decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
SWIGGY|SELL|10:40|203,SWIGGY,SELL,SELL-EX3,203,10:40,278.25,NEWAGE,2026-08-14T10:40:00+05:30,4.834,20.26,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.6249999999999978,0.1607142857142807,0.5083640136155152,0.10502840948968871,1.7435367466884366,2.225691081892067,0.8571428571428726,0.5685485369880008,1.0854108433406593,0.6797264383351486,0.6983875747835064,10.0,0.3761904761904762,0.6476190476190475,0.6,-2.6721,S1+S4,2,1,0,0,1,0.3523809523809524,0.6476190476190475,0.3433708151313497,BEAR,0.4,0.6,0.2921485088253184,False,True,0.6249999999999978,True,988.93,1248.0,259.07,1.53,60% book +0.75R 10:55 · runner stop 11:05,1
ICICIPRULI|BUY|10:45|105,ICICIPRULI,BUY,BUY-EX6,105,10:45,508.05,INSURANCE,2026-08-14T10:45:00+05:30,1.559,78.35,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,0.34564246355297534,-0.17776142672637496,0.6142054807163256,0.29779945436046745,2.54276295750703,3.5402899297405637,0.8333248563145313,0.9184985841150405,1.3777829146475784,2.0933017162444534,5.135451665546703,95.0,0.638095238095238,0.3476190476190476,0.8571428571428571,-2.6721,S1,1,1,0,0,0,0.3476190476190476,0.3476190476190476,-0.31988639164242105,BEAR,0.8571428571428571,0.8571428571428571,0.33391184963298404,True,False,0.34564246355297534,True,220.29,480.0,259.71,0.89,60% book +0.75R 11:20 · breadth flip 11:20,1
SBIN|SELL|10:45|280,SBIN,SELL,NORMAL SELL,280,10:45,1070.2,PSUBK,2026-08-14T10:45:00+05:30,1.902,20.18,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.6313880063254396,-0.11141607909703755,0.7346068740643248,1.6895873478632824,1.7228931236312142,1.5476180769716894,1.0,0.6706300131674807,1.036380847024357,0.6138221836777416,0.7128627592626037,23.0,0.36190476190476195,0.6523809523809524,0.5714285714285714,-2.6721,S1,1,1,0,0,0,0.3476190476190476,0.6523809523809524,0.31988639164242105,BEAR,0.42857142857142855,0.5714285714285714,0.45738088035451874,True,False,0.6313880063254396,True,21.06,280.0,258.94,0.63,60% book +0.75R 11:00 · runner stop 11:05,1
SHRIRAMFIN|SELL|10:45|280,SHRIRAMFIN,SELL,NORMAL SELL,280,10:45,1128.4,FIN,2026-08-14T10:45:00+05:30,1.911,19.77,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.15926168695253873,-0.23889793081424138,0.12945016516346408,0.0003516833234178093,1.082783170330166,1.574260165878176,1.0,1.1285124339709258,1.521074956779983,0.5870775121753334,0.29431322967665574,5.0,0.36190476190476195,0.6523809523809524,0.75,-2.6721,S1,1,1,0,0,0,0.3476190476190476,0.6523809523809524,0.31988639164242105,BEAR,0.25,0.75,0.5681883979153979,True,False,0.15926168695253873,False,-1045.66,-735.0,310.66,-1.0,SL 10:50,0
MARICO|BUY|10:50|106,MARICO,BUY,BUY-EX7,106,10:50,863.7,FMCG,2026-08-14T10:50:00+05:30,7.314,59.12,False,prior-session VIX return <= -2%,PULLBACK-REENTRY,210,0,prior-session VIX return <= -2%,0.11011442561938978,0.1390915337039944,0.36780220818573434,0.6888104199876391,2.1784340274317224,2.1545161905579167,0.7347035376183358,1.086955107698541,1.775324626587705,2.1239062648816303,2.977303070761015,95.0,0.638095238095238,0.3761904761904762,0.42857142857142855,-2.6721,S1+S2+S4,3,1,1,0,1,0.3761904761904762,0.3761904761904762,-0.34298139723015764,BEAR,0.42857142857142855,0.42857142857142855,-0.2443128644228798,True,False,0.11011442561938978,True,-880.04,-570.0,310.04,-1.0,SL 10:55,0
UNITDSPR|BUY|10:50|111,UNITDSPR,BUY,BUY-EX12,111,10:50,1524.0,FMCG,2026-08-14T10:50:00+05:30,8.183,32.31,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,0.03281916639317206,-0.41352470155070487,0.08900979278898112,-0.9271412357310653,1.638333819981466,2.527610201422892,0.6250095368886854,0.0380231024465386,1.2170178358163162,1.7550257961216864,1.2922875388897985,90.0,0.638095238095238,0.3761904761904762,0.42857142857142855,-2.6721,S1+S4,2,1,0,0,1,0.3761904761904762,0.3761904761904762,-0.34298139723015764,BEAR,0.42857142857142855,0.42857142857142855,-0.2443128644228798,True,False,0.03281916639317206,True,-448.75,-213.0,235.75,-0.56,momentum failure 11:00,0
BOSCHLTD|SELL|10:50|280,BOSCHLTD,SELL,NORMAL SELL,280,10:50,46525.0,AUTO,2026-08-14T10:50:00+05:30,6.272,20.62,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.2679528403001119,-0.3429796355841397,0.36075820963480204,0.456422856789087,1.139105275315516,2.1192718864367293,0.7333333333333333,0.6889195838344084,0.9394357961378297,1.192334989354152,1.391304347826087,0.0,0.36190476190476195,0.6238095238095238,0.5882352941176471,-2.6721,S1,1,1,0,0,0,0.3761904761904762,0.6238095238095238,0.34298139723015764,BEAR,0.4117647058823529,0.5882352941176471,0.2679528403001119,False,True,0.2679528403001119,True,-614.76,-322.0,292.76,-1.0,SL 11:35,0
MANAPPURAM|BUY|10:55|103,MANAPPURAM,BUY,BUY-EX4,103,10:55,349.5,FIN,2026-08-14T10:55:00+05:30,2.295,70.09,False,prior-session VIX return <= -2%,PULLBACK-REENTRY,210,0,prior-session VIX return <= -2%,1.011560693641611,0.4768768486949071,0.4453871723762954,0.07628362173835672,1.7543082177273153,1.682701782611153,0.5882310702617313,0.9518159310447999,1.6180987016229744,4.202142995098767,10.155555555555555,85.0,0.638095238095238,0.3142857142857143,0.1875,-2.6721,S1+S2,2,1,1,0,0,0.3142857142857143,0.3142857142857143,-0.4844400459296627,BEAR,0.1875,0.1875,-0.6941784021220199,False,True,1.011560693641611,True,413.25,673.0,259.75,0.88,60% book +0.75R 11:00 · breadth flip 11:00,1
LICI|BUY|10:55|103,LICI,BUY,BUY-EX4,103,10:55,412.2,INSURANCE,2026-08-14T10:55:00+05:30,2.213,67.33,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,0.47532290238421204,0.1828153564899404,0.12632693413999183,-0.763070361152359,1.1110012298714003,3.0605136621661493,0.9230949809850227,0.5619349331664313,0.7305085535590711,0.989699232011831,7.994766942025193,80.0,0.638095238095238,0.3142857142857143,0.7142857142857143,-2.6721,S1,1,1,0,0,0,0.3142857142857143,0.3142857142857143,-0.4844400459296627,BEAR,0.7142857142857143,0.7142857142857143,0.3454231433505983,True,False,0.47532290238421204,True,120.47,380.0,259.53,0.92,60% book +0.75R 11:10 · breadth flip 11:10,1
COFORGE|SELL|10:55|201,COFORGE,SELL,SELL-EX1,201,10:55,1807.3,IT,2026-08-14T10:55:00+05:30,1.417,58.89,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.9698603381849358,-0.060272634845892625,0.38024812185371903,-0.04559541114467408,2.4466966486639903,2.3918671523138197,0.9237262711426059,1.6381780870365272,2.1966525376047095,2.456853552325601,3.862955032119914,30.0,0.36190476190476195,0.6857142857142857,0.9166666666666666,-2.6721,S1,1,1,0,0,0,0.3142857142857143,0.6857142857142857,0.4844400459296627,BEAR,0.08333333333333333,0.9166666666666666,1.0357161170581441,True,False,0.9698603381849358,False,-360.02,-205.0,155.02,-0.23,momentum failure 11:05,0
TATACONSUM|SELL|10:55|202,TATACONSUM,SELL,SELL-EX2,202,10:55,1084.5,FMCG,2026-08-14T10:55:00+05:30,3.025,57.84,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.8683729433272447,0.31992687385740126,0.08897145004435066,-0.9861311568732948,1.8442005065168903,1.744408230345062,1.0,1.6953976235581303,1.9375972840664346,3.0408215617916574,5.671660522393913,5.0,0.36190476190476195,0.6857142857142857,0.7857142857142857,-2.6721,S1,1,1,0,0,0,0.3142857142857143,0.6857142857142857,0.4844400459296627,BEAR,0.21428571428571427,0.7857142857142857,0.36986058791332876,False,True,0.8683729433272447,True,-967.76,-746.0,221.76,-0.83,time exit 11:55,0
TCS|SELL|10:55|280,TCS,SELL,NORMAL SELL,280,10:55,2336.8,IT,2026-08-14T10:55:00+05:30,3.072,44.45,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.275874574223701,-0.4478283758449608,0.5485787738334509,0.0778381042540234,4.134692968737459,4.319674764793533,0.9270401106500692,3.547877847680429,3.9552749838939962,3.9085793405400855,2.3240251432385826,10.0,0.36190476190476195,0.6857142857142857,0.9166666666666666,-2.6721,S1,1,1,0,0,0,0.3142857142857143,0.6857142857142857,0.4844400459296627,BEAR,0.08333333333333333,0.9166666666666666,1.0357161170581441,True,False,1.275874574223701,True,-245.79,-128.0,117.79,-0.14,momentum failure 11:05,0
MPHASIS|SELL|10:55|280,MPHASIS,SELL,NORMAL SELL,280,10:55,2506.3999,IT,2026-08-14T10:55:00+05:30,2.413,41.82,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,1.0306060278874596,-0.1737375061698021,0.1941241357532194,-0.011730944021683318,2.046633112370029,1.96985059921159,0.7230819310897436,2.1022693286606655,3.2278442102803666,3.2089239285414743,2.0177196498259677,15.0,0.36190476190476195,0.6857142857142857,0.9166666666666666,-2.6721,S1+S2,2,1,1,0,0,0.3142857142857143,0.6857142857142857,0.4844400459296627,BEAR,0.08333333333333333,0.9166666666666666,1.0357161170581441,True,False,1.0306060278874596,False,-83.58,79.0,162.58,0.09,momentum failure 11:05,0
ABCAPITAL|SELL|10:55|280,ABCAPITAL,SELL,NORMAL SELL,280,10:55,402.8,FIN,2026-08-14T10:55:00+05:30,0.906,31.88,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.7881803465594195,0.1970413283174266,0.6565059798680889,0.6563880193185245,1.9187705518901976,2.4129098043450457,0.8518660849515112,1.4437376436802263,1.9490546308435721,1.9310635948890296,1.4317355610660376,20.0,0.36190476190476195,0.6857142857142857,0.8125,-2.6721,S1,1,1,0,0,0,0.3142857142857143,0.6857142857142857,0.4844400459296627,BEAR,0.1875,0.8125,0.6941784021220199,True,False,0.7881803465594195,True,163.81,423.0,259.19,0.55,60% book +0.75R 11:00 · runner stop 11:30,1
YESBANK|SELL|10:55|205,YESBANK,SELL,SELL-EX5,205,10:55,22.84,BANK,2026-08-14T10:55:00+05:30,3.296,29.25,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.4793021673730191,-0.04356899552355742,0.4960018040374488,0.7418783505938477,1.3248549263548917,1.3677226774678684,0.75,0.6609415741290399,1.3218831482580797,1.214090812046749,1.963313187710675,38.0,0.36190476190476195,0.6857142857142857,0.6363636363636364,-2.6721,S1,1,1,0,0,0,0.3142857142857143,0.6857142857142857,0.4844400459296627,BEAR,0.36363636363636365,0.6363636363636364,0.1020944623572273,False,True,0.4793021673730191,True,-9.42,250.0,259.42,0.66,60% book +0.75R 11:00 · runner stop 11:05,0
WIPRO|SELL|10:55|202,WIPRO,SELL,SELL-EX2,202,10:55,183.13,IT,2026-08-14T10:55:00+05:30,3.283,27.16,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.14177169812285007,-0.1799450464600838,0.1518413597335734,-0.7325517333643097,2.0925413937112465,3.6162423249201328,0.9740205695261875,1.9922776868929672,2.045416441114905,0.6730661331552523,1.5021247412959084,10.0,0.36190476190476195,0.6857142857142857,0.9166666666666666,-2.6721,S1,1,1,0,0,0,0.3142857142857143,0.6857142857142857,0.4844400459296627,BEAR,0.08333333333333333,0.9166666666666666,1.0357161170581441,True,False,0.14177169812285007,False,-399.25,-194.0,205.25,-0.22,momentum failure 11:05,0
GRASIM|SELL|11:00|209,GRASIM,SELL,SELL-EX8,209,11:00,3226.8,CEMENT,2026-08-14T11:00:00+05:30,12.557,57.15,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.7993113625184511,0.556443679291696,0.21308292016630528,0.5220436275589796,1.8834784050683924,1.5162811306745048,0.8206896551723887,1.2540260206300025,1.8183377299135035,2.3216734844780498,6.056938394523958,15.0,0.3761904761904762,0.6619047619047619,0.8,-2.6721,,0,0,0,0,0,0.3380952380952381,0.6619047619047619,0.42798999306498664,BEAR,0.2,0.8,0.599109893871963,True,False,0.7993113625184511,True,-547.22,-327.0,220.22,-0.37,time exit 12:00,0
POWERGRID|BUY|11:05|108,POWERGRID,BUY,BUY-EX9,108,11:05,267.2,ENE,2026-08-14T11:05:00+05:30,8.636,54.45,False,prior-session VIX return <= -2%,REVERSION-ALIGNMENT,210,0,prior-session VIX return <= -2%,-0.13081666978135287,-0.29900953092880656,-0.051854417134196626,-0.40847364231700867,1.093659076309059,0.8080248820467405,0.3199999999999818,0.5691280480508807,2.845640240254403,5.965857877823143,6.853883805588351,80.0,0.6238095238095238,0.3238095238095238,0.4444444444444444,-2.6721,S1,1,1,0,0,0,0.3238095238095238,0.3238095238095238,-0.50098622890829,BEAR,0.4444444444444444,0.4444444444444444,-0.13081666978135287,True,False,-0.13081666978135287,True,-687.43,-377.0,310.43,-1.0,SL 11:10,0
LODHA|BUY|11:10|101,LODHA,BUY,BUY-EX,101,11:10,1248.4,REALTY,2026-08-14T11:10:00+05:30,3.099,72.53,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,1.3229445661878225,0.7223439655872133,0.47754582123341976,0.8588228372890706,2.2928810975401674,2.236337930817835,0.9122807017543867,1.3348075598341198,1.4631544405873995,7.328621908127208,14.533333333333333,85.0,0.6238095238095238,0.319047619047619,0.3333333333333333,-2.6721,S1,1,1,0,0,0,0.319047619047619,0.319047619047619,-0.4729881207540365,BEAR,0.3333333333333333,0.3333333333333333,-0.18918490664404097,True,False,1.3229445661878225,True,429.14,668.0,238.86,0.74,60% book +0.75R 11:15 · breadth flip 11:15,1
ASTRAL|SELL|11:10|280,ASTRAL,SELL,NORMAL SELL,280,11:10,1566.0,BUILDMAT,2026-08-14T11:10:00+05:30,1.906,57.26,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.633165829145733,-0.0,0.8617674099074134,0.3144524438213382,1.853130572771872,2.4013538507296146,0.5,0.46224220217213774,1.3206920062061651,0.8488486540498261,5.299532710280374,15.0,0.3761904761904762,0.680952380952381,0.5,-2.6721,S1+S3,2,1,0,1,0,0.319047619047619,0.680952380952381,0.4729881207540365,BEAR,0.5,0.5,0.5300499632834688,True,False,1.633165829145733,True,-11.68,247.0,258.68,0.5,60% book +0.75R 11:15 · runner stop 11:20,0
BRITANNIA|SELL|11:15|202,BRITANNIA,SELL,SELL-EX2,202,11:15,5580.5,FMCG,2026-08-14T11:15:00+05:30,11.618,36.05,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,0.6674973300106801,0.13349946600214047,0.9837585611873918,1.2198178304861431,3.438421725537812,3.682054132164001,1.0,1.6594904858443618,1.6594904858443618,0.8706271101213994,2.1319261213720315,15.0,0.36190476190476195,0.6666666666666667,0.7857142857142857,-2.6721,,0,0,0,0,0,0.3333333333333333,0.6666666666666667,0.44113433039138505,BEAR,0.21428571428571427,0.7857142857142857,0.6026985761082682,True,False,0.6674973300106801,True,-584.63,-352.0,232.63,-0.51,momentum failure 11:30,0
MARUTI|BUY|11:15|111,MARUTI,BUY,BUY-EX12,111,11:15,13883.0,AUTO,2026-08-14T11:15:00+05:30,12.669,31.17,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.02161383285301799,-0.5043227665706085,0.581461306333097,-0.3813047633738411,1.7358876557034504,2.269172691369977,0.9230769230769231,0.4960808904320424,0.586277415965141,0.7204838285564028,0.5051001597640408,85.0,0.638095238095238,0.3333333333333333,0.4117647058823529,-2.6721,S1,1,1,0,0,0,0.3333333333333333,0.3333333333333333,-0.44113433039138505,BEAR,0.4117647058823529,0.4117647058823529,-0.18220793140407698,True,False,0.02161383285301799,True,-28.54,231.0,259.54,0.87,56% book +0.75R 11:20 · breadth flip 11:20,0
CHOLAFIN|SELL|11:20|201,CHOLAFIN,SELL,SELL-EX1,201,11:20,1903.0,FIN,2026-08-14T11:20:00+05:30,6.697,25.39,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.4238396734864702,0.0575584741771662,0.4107752962120769,0.5431433528212637,1.4075982808082774,1.073028472295341,1.0,1.2075933435688337,1.2075933435688337,1.0890483256589516,0.7730061349693251,20.0,0.36190476190476195,0.6523809523809524,0.75,-2.6721,S1+S2,2,1,1,0,0,0.3476190476190476,0.6523809523809524,0.4387099888553181,BEAR,0.25,0.75,0.5784306146412399,True,False,0.4238396734864702,False,55.11,314.0,258.89,0.6,60% book +0.75R 11:50 · runner stop 11:55,1
ITC|SELL|11:30|216,ITC,SELL,SELL-EX15,216,11:30,276.8,FMCG,2026-08-14T11:30:00+05:30,12.708,38.68,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.23428084592944654,-0.12614445592675771,0.005731973232861933,-0.5250958759580774,2.8117795766380964,1.590550311540075,0.8181994728811208,2.9288611076228706,3.579641890148731,4.343103115567889,2.2814909526315605,15.0,0.36190476190476195,0.6857142857142857,0.8571428571428572,-2.6721,S2+S4,2,0,1,0,1,0.3142857142857143,0.6857142857142857,0.43678465935678146,BEAR,0.14285714285714285,0.8571428571428572,0.5138052312112396,True,False,0.23428084592944654,False,-370.9,-135.0,235.9,-0.16,momentum failure 11:40,0
NAM-INDIA|SELL|11:35|201,NAM-INDIA,SELL,SELL-EX1,201,11:35,1163.9,CAPMKTS,2026-08-14T11:35:00+05:30,8.097,49.1,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.6911241967523463,-0.11945600802580891,0.37896572265404094,0.5198660349716584,1.651900525659351,1.2499320060669954,0.7846116286057693,1.6506096234721488,2.495150070422852,6.687883756067767,3.1793382746236722,5.0,0.36190476190476195,0.6666666666666667,1.0,-2.6721,S1,1,1,0,0,0,0.3333333333333333,0.6666666666666667,0.41948097381975247,BEAR,0.0,1.0,0.7260444839237601,True,False,0.6911241967523463,False,-295.82,-101.0,194.82,-0.11,momentum failure 11:45,0
MAZDOCK|SELL|11:35|216,MAZDOCK,SELL,SELL-EX15,216,11:35,2570.5,DEF,2026-08-14T11:35:00+05:30,8.015,40.32,False,S1 Morning Base is mandatory,REVERSION-ALIGNMENT,210,0,S1 Morning Base is mandatory,0.17475728155339487,0.13592233009708243,0.19492413849841309,-0.30133130987863094,0.8493190139450579,2.035252872762691,0.8125,0.7187737907140892,1.277820072380603,1.1115690652012136,3.330703259005146,5.0,0.36190476190476195,0.6666666666666667,0.6666666666666667,-2.6721,,0,0,0,0,0,0.3333333333333333,0.6666666666666667,0.41948097381975247,BEAR,0.3333333333333333,0.6666666666666667,0.5152401470474244,True,False,0.17475728155339487,False,-216.4,19.0,235.4,0.03,momentum failure 11:45,0
BAJAJFINSV|SELL|11:35|216,BAJAJFINSV,SELL,SELL-EX15,216,11:35,2020.0,FIN,2026-08-14T11:35:00+05:30,6.769,23.24,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.12360939431397266,-0.3708281829418958,0.32108581210519466,0.23383755867339207,1.1900469087530767,1.8668412756747241,1.0,1.118275381413028,1.3179639315162526,1.2542744327520734,1.0185639766799632,0.0,0.36190476190476195,0.6666666666666667,0.8125,-2.6721,S1+S2,2,1,1,0,0,0.3333333333333333,0.6666666666666667,0.41948097381975247,BEAR,0.1875,0.8125,0.6206124226843301,True,False,0.12360939431397266,False,-296.76,-62.0,234.76,-0.13,momentum failure 11:50,0
INDIGO|SELL|11:40|201,INDIGO,SELL,SELL-EX1,201,11:40,5328.5,TRAVEL,2026-08-14T11:40:00+05:30,2.622,24.22,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.21535580524344455,-0.30898876404494846,0.1304281184291282,-0.17087766322487752,1.0813900517072055,1.3430215524458964,1.0,1.6874445947453047,1.9051793811640536,1.990557807769282,0.655125823340652,15.0,0.36190476190476195,0.6571428571428571,1.0,-2.6721,S1,1,1,0,0,0,0.34285714285714286,0.6571428571428571,0.36346437454350955,BEAR,0.0,1.0,0.4884835237487395,True,False,0.21535580524344455,False,-1160.23,-854.0,306.23,-1.0,SL 11:45,0
BEL|SELL|11:45|280,BEL,SELL,NORMAL SELL,280,11:45,408.5,DEF,2026-08-14T11:45:00+05:30,11.796,31.09,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.20764626847441514,-0.10992739537527552,0.24752720288101185,-0.14632658997407716,1.6805909476745415,2.087385319957926,0.75,0.9552738419151449,1.5921068741099367,1.3976965239714148,1.8279017013232515,15.0,0.36190476190476195,0.6571428571428571,0.8333333333333334,-2.6721,S1,1,1,0,0,0,0.34285714285714286,0.6571428571428571,0.35371941354088166,BEAR,0.16666666666666666,0.8333333333333334,0.6179193199751853,True,False,0.20764626847441514,False,-418.65,-183.0,235.65,-0.36,momentum failure 11:55,0
KOTAKBANK|SELL|11:45|201,KOTAKBANK,SELL,SELL-EX1,201,11:45,390.5,BANK,2026-08-14T11:45:00+05:30,13.214,30.72,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.3318019397651861,-0.2169458643400679,0.4318191281658898,0.16950714824688257,1.5777730070927278,1.7868173059208827,0.8636426688861146,1.3581069647361887,1.991901267249183,1.5951201619615187,1.3792072761709349,25.0,0.36190476190476195,0.6571428571428571,0.9090909090909091,-2.6721,S2,1,0,1,0,0,0.34285714285714286,0.6571428571428571,0.35371941354088166,BEAR,0.09090909090909091,0.9090909090909091,0.4395020414902806,True,False,0.3318019397651861,False,-235.84,0.0,235.84,0.0,momentum failure 12:00,0
HYUNDAI|SELL|11:55|202,HYUNDAI,SELL,SELL-EX2,202,11:55,2218.0,AUTO,2026-08-14T11:55:00+05:30,2.768,46.18,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,0.8537839166778416,0.008944511029895796,0.4155141378374921,0.4073975197137828,2.284484990800005,3.344493829539021,0.9303737812321338,2.510010016480329,2.8737782969758063,3.2240696378169393,3.6369230769230767,5.0,0.36190476190476195,0.680952380952381,0.5294117647058824,-2.6721,,0,0,0,0,0,0.319047619047619,0.680952380952381,0.4051801172858138,BEAR,0.47058823529411764,0.5294117647058824,0.006301097627214869,False,True,0.8537839166778416,True,645.54,810.0,164.46,0.91,59% book +0.75R 12:10 · time exit 12:55,1
KALYANKJIL|SELL|12:00|202,KALYANKJIL,SELL,SELL-EX2,202,12:00,610.9,CDUR,2026-08-14T12:00:00+05:30,13.243,7.76,False,S1 Morning Base is mandatory,REVERSION-ALIGNMENT,210,0,S1 Morning Base is mandatory,0.1144538914323201,-0.6049705689993301,0.41897058548734567,-0.22126052985335415,1.0778142716844947,1.6807979515864095,0.4375000000000118,0.2690005472113785,1.2912026266146657,2.07833521108092,0.9010953865835132,0.0,0.3761904761904762,0.6761904761904762,0.4444444444444444,-2.6721,S4,1,0,0,0,1,0.3238095238095238,0.6761904761904762,0.4229996232142874,BEAR,0.5555555555555556,0.4444444444444444,-0.3563791874554578,False,True,0.1144538914323201,True,-728.99,-418.0,310.99,-1.0,SL 12:10,0
